"lon","lat","beta","pval"
174.750137329102,30.4718475341797,-41.5570667280463,0.823137641593242
175.000259399414,30.471830368042,15.1761548588274,0.938339421412937
175.250366210938,30.4718074798584,60.107510287331,0.766583760634164
175.50048828125,30.4717712402344,65.920570922586,0.737608084301793
175.750610351562,30.4717292785645,50.8597310514007,0.790383040648594
176.000747680664,30.4716796875,6.01651949764412,0.975150636195778
176.250839233398,30.4716205596924,-12.8607929399298,0.947568887877621
176.500961303711,30.4715518951416,2.8627976549767,0.988118380432538
176.751068115234,30.471471786499,34.8376909574796,0.822904541139825
177.001190185547,30.4713878631592,44.2139780865447,0.737080625220692
177.251327514648,30.4712924957275,16.7286285760621,0.882859233544922
177.501419067383,30.4711952209473,15.6269699730642,0.887164984068757
177.751541137695,30.4710826873779,44.1299277410621,0.735829119282762
178.001647949219,30.4709625244141,38.265098206027,0.76024873507383
178.251770019531,30.470832824707,42.032581341302,0.754346482477873
178.501861572266,30.4706993103027,59.4361480353844,0.666468982030023
178.751983642578,30.4705562591553,81.1976018868132,0.553284845894455
179.002105712891,30.470401763916,111.990389014203,0.412854990094479
179.252212524414,30.4702396392822,135.89143610827,0.286730341770033
179.502304077148,30.4700736999512,123.830305946406,0.330801034498935
179.75244140625,30.4698963165283,103.783465454817,0.411584949618746
180.002548217773,30.469705581665,82.5155937289671,0.480662415411694
180.252670288086,30.4695148468018,46.6909182351687,0.606797513972385
180.50276184082,30.4693145751953,40.0869273913437,0.553704453231842
180.752868652344,30.4691028594971,70.5253394229477,0.45509304082485
181.002975463867,30.4688816070557,114.144939198075,0.327493876278198
181.253067016602,30.4686584472656,132.257016562647,0.306950564419515
181.503189086914,30.4684257507324,86.0206928406631,0.523624162547465
181.753295898438,30.4681816101074,19.2508749712776,0.871273963930289
182.00341796875,30.4679317474365,31.8731024147128,0.773656048509517
182.253509521484,30.4676742553711,31.6548781056569,0.756646783347899
182.503616333008,30.4674110412598,21.8049112751937,0.825272463284232
182.753723144531,30.4671382904053,2.69658891930683,0.978494851716285
183.003829956055,30.4668560028076,-34.5032638215947,0.738856195540304
183.25390625,30.4665641784668,-62.2115454838671,0.522303262771247
183.504028320312,30.4662685394287,-59.3999512622678,0.567634359415027
183.754135131836,30.4659671783447,3.79126849007309,0.97489926621494
184.00422668457,30.4656581878662,45.9616931087254,0.732137958677995
184.254333496094,30.4653396606445,96.0876608473843,0.48553654761805
184.504440307617,30.4650115966797,138.108256541661,0.273442751474725
184.754531860352,30.4646778106689,174.086042366888,0.206622019185008
185.004608154297,30.4643383026123,202.264325654084,0.192638395356963
185.254730224609,30.4639911651611,246.657962115938,0.129634071107529
185.504821777344,30.4636325836182,259.244257709038,0.122868746397624
185.754928588867,30.4632720947266,243.758899152577,0.15185522524751
186.005004882812,30.4628982543945,236.997476452678,0.165165888455057
186.255096435547,30.4625263214111,220.384476272356,0.208477709641118
186.50520324707,30.46213722229,210.73953249492,0.21325795928643
186.755310058594,30.4617481231689,177.843864706207,0.245273697418069
187.005386352539,30.4613494873047,108.57534193498,0.417932136827285
187.255493164062,30.4609451293945,40.8815280372755,0.737657597723048
187.505569458008,30.4605331420898,17.8170851020608,0.885104375769078
187.755661010742,30.4601154327393,5.17738875834756,0.966612500255022
188.005752563477,30.4596920013428,-5.95254041647355,0.959373102226968
188.255844116211,30.4592609405518,-6.71102524182176,0.948075836650716
188.505920410156,30.4588184356689,6.53137895266595,0.961938625379425
188.75602722168,30.4583759307861,4.29109119843465,0.979637874626953
189.006103515625,30.4579257965088,-17.0426620013231,0.926277651200017
189.256195068359,30.4574661254883,-55.0312343155239,0.775592032137456
189.506271362305,30.4570045471191,-63.6282889048315,0.739498792483469
189.756362915039,30.4565334320068,-66.2019510974386,0.731133518759281
190.006454467773,30.4560565948486,-53.4637958270358,0.786304615937129
190.256530761719,30.4555702209473,-62.0300352955258,0.756913811025578
190.506622314453,30.4550800323486,-60.6992316791992,0.75734574768492
190.756698608398,30.4545860290527,-36.2918898479753,0.831461414733251
191.006774902344,30.4540843963623,25.5682675549892,0.860196419641895
191.2568359375,30.453577041626,77.2297303763593,0.62405193514489
191.506942749023,30.4530639648438,114.898376060676,0.532176067169464
191.75700378418,30.4525451660156,79.096962195416,0.692994967210793
192.007095336914,30.4520168304443,23.1314818188075,0.911549312782668
192.257171630859,30.4514846801758,-10.9816471419545,0.955091379454314
192.507263183594,30.4509506225586,-31.7837206513256,0.864318141052566
192.75732421875,30.4504070281982,-34.684348856742,0.84540618131098
193.007385253906,30.4498615264893,4.51547197956456,0.979387150725661
193.257476806641,30.4493064880371,51.0162355741892,0.757598939486182
193.507537841797,30.4487495422363,86.443660703454,0.525657835402069
193.757614135742,30.4481830596924,133.580013626664,0.225657421733384
194.007690429688,30.4476146697998,141.248693434601,0.100093376903111
194.257751464844,30.4470367431641,108.652455447859,0.210669807404523
194.5078125,30.4464569091797,45.3418081276198,0.675161957684141
194.757904052734,30.4458694458008,6.4158550067257,0.961435282408042
195.007949829102,30.4452819824219,53.1775209731523,0.698016028655963
195.258010864258,30.4446849822998,119.078380892606,0.370463542293885
195.508071899414,30.4440841674805,167.856332340679,0.239924137436778
195.758148193359,30.4434795379639,135.918284221379,0.423979660855395
196.008209228516,30.4428730010986,84.5579128905758,0.66263109968376
196.258270263672,30.4422569274902,78.5563591622028,0.700544033111193
196.508331298828,30.4416351318359,54.6892549066347,0.775146209398235
196.758407592773,30.4410095214844,48.8278440130127,0.778946169709221
197.008453369141,30.4403800964355,99.8355154954306,0.512792178900522
197.258514404297,30.4397506713867,143.330939742949,0.313747255138153
197.508575439453,30.4391117095947,168.012282510448,0.236642278594065
197.75862121582,30.4384727478027,162.58422314593,0.222652928819337
198.008697509766,30.4378242492676,134.151323049369,0.263985095556799
198.258743286133,30.4371738433838,146.828915905112,0.1912797757903
198.5087890625,30.4365158081055,190.02630557176,0.0870848017584137
198.758834838867,30.4358596801758,211.211862047292,0.0574308248406238
199.008895874023,30.4351978302002,202.131428531431,0.0645594845009419
199.258941650391,30.4345283508301,165.055086887441,0.121517943638384
199.509002685547,30.4338607788086,94.9227564987578,0.420458455307382
199.759033203125,30.4331874847412,51.8016651473223,0.731164842065027
200.00910949707,30.4325065612793,-42.1341896108533,0.803742501011609
200.259155273438,30.431827545166,-142.513451280371,0.421711447588923
200.509185791016,30.4311408996582,-212.25205665374,0.240640624240641
200.759231567383,30.4304542541504,-199.078978486205,0.2572019540846
201.00927734375,30.429759979248,-162.006999412641,0.359506335071254
201.259323120117,30.4290637969971,-168.776029147794,0.336088662133453
201.509353637695,30.4283657073975,-205.09924979271,0.228890919099796
201.759399414062,30.4276638031006,-232.575873418935,0.164411751360902
202.00944519043,30.4269561767578,-204.637780134988,0.196809669383767
202.259475708008,30.4262466430664,-167.237370039345,0.289849371807343
202.509521484375,30.425537109375,23.0787558140097,0.888638983782643
202.759552001953,30.4248237609863,165.45053996999,0.332459509405404
203.00959777832,30.4241065979004,207.088171602609,0.313114100652541
203.259628295898,30.4233856201172,193.087553789257,0.415350178161836
203.509658813477,30.4226627349854,140.33878283657,0.575257224024377
203.759704589844,30.4219398498535,99.2666827660178,0.678554197700276
204.009750366211,30.4212093353271,111.866470481569,0.589076224168351
204.259765625,30.4204788208008,85.1666685412894,0.646431904150515
204.509796142578,30.4197444915771,92.2849033104744,0.616969821461868
204.759826660156,30.4190120697021,158.609657548766,0.407093384456143
205.009857177734,30.4182758331299,180.056717090441,0.36744904376595
205.259857177734,30.4175338745117,118.326665399183,0.565806698575405
205.509902954102,30.4167900085449,14.3445863878658,0.946727227316052
205.75993347168,30.4160499572754,-26.8861253336878,0.898604620895501
206.009948730469,30.4153003692627,-37.5767604030768,0.854808613475615
206.259979248047,30.4145545959473,-24.5939511562644,0.903712786357358
206.509994506836,30.4138050079346,-20.7942083025809,0.908988466245882
206.760025024414,30.4130516052246,-33.6906156137557,0.842105546225425
207.010040283203,30.4123020172119,-50.6474150806727,0.763165450588908
207.260055541992,30.4115467071533,-106.280606876753,0.472413066896361
207.510070800781,30.4107894897461,-163.053305782867,0.251352349423581
207.760101318359,30.4100322723389,-218.672232130399,0.151953412815735
208.010116577148,30.4092693328857,-285.58508400896,0.0418938297778246
208.260131835938,30.4085102081299,-313.045436434627,0.00971080847116746
208.510147094727,30.407751083374,-318.322734449062,0.00839427353551663
208.760162353516,30.4069862365723,-310.74762720345,0.011341320043291
209.010162353516,30.4062252044678,-334.896650121021,0.00818020814967551
209.260177612305,30.4054584503174,-344.852435448543,0.00949166961393616
209.510192871094,30.404691696167,-332.983382058706,0.0134013099090385
209.760192871094,30.403923034668,-297.496640421716,0.0162156326442704
210.010208129883,30.4031600952148,-258.606989602805,0.0564142500790866
210.260208129883,30.4023914337158,-260.30025226507,0.107818042701826
210.510223388672,30.4016227722168,-260.794148555261,0.145172004423718
210.760208129883,30.4008483886719,-260.616831297171,0.168269825776222
211.010238647461,30.4000797271729,-252.422990959263,0.17193883861691
211.260238647461,30.3993091583252,-247.121166399275,0.154214095876627
211.510238647461,30.3985385894775,-235.992529635078,0.197243150890653
211.760238647461,30.3977699279785,-221.704500409218,0.254941882503562
212.010238647461,30.3969955444336,-201.12698952528,0.307701435344098
212.26025390625,30.3962249755859,-159.882528631081,0.362346976510533
212.510238647461,30.3954544067383,-126.577540254568,0.386262241031496
212.760238647461,30.3946838378906,-79.5839043690039,0.527099810471053
213.010238647461,30.393913269043,-59.3713161760063,0.646314619612056
213.260223388672,30.3931369781494,-98.7290894999801,0.44705353254575
213.510223388672,30.3923664093018,-161.686050788143,0.200980992577458
213.760208129883,30.3915977478027,-232.160076753277,0.0447638420295656
214.010208129883,30.3908271789551,-184.58932364889,0.110310212765403
214.260192871094,30.3900585174561,-101.357599884522,0.376784580590104
214.510192871094,30.3892879486084,-21.2370732114318,0.840733922292288
214.760177612305,30.3885192871094,75.9110686031031,0.433755699851872
215.010162353516,30.387752532959,165.325372510051,0.0685192437890035
215.260162353516,30.38698387146,239.813506493785,0.00801485915452958
215.510147094727,30.3862171173096,281.973199897469,0.00387533645599857
215.760147094727,30.3854503631592,241.767695467524,0.0169230213089213
216.010116577148,30.3846893310547,176.572243952664,0.0862122747834407
216.260101318359,30.3839244842529,168.753510748045,0.07147797557621
216.51008605957,30.3831653594971,122.655250744824,0.148890006662746
216.760070800781,30.3824005126953,60.3256035094334,0.434891313353484
217.010040283203,30.3816413879395,-6.78457744415597,0.916647479773143
217.260009765625,30.3808841705322,-91.8649659830009,0.327716910405453
217.509994506836,30.380126953125,-102.731577487339,0.327288517014118
217.759979248047,30.3793716430664,-80.0583642546591,0.456686746224504
218.009963989258,30.3786163330078,-67.2628698903261,0.634118733739066
218.25993347168,30.3778667449951,-53.5789669487354,0.748056524993578
218.509902954102,30.3771114349365,-15.2072192074751,0.932825316096377
218.759887695312,30.3763656616211,32.3969996381911,0.852986744661957
219.009857177734,30.3756198883057,83.206577799441,0.582231043685279
219.259826660156,30.3748741149902,81.8228754890512,0.528209262411103
219.509796142578,30.3741302490234,11.2635592010193,0.933278166253452
219.759765625,30.3733863830566,-56.4250948247953,0.698127908320458
220.009735107422,30.3726501464844,-117.167504344639,0.423281645821201
220.259704589844,30.3719100952148,-142.173136476148,0.318973645880685
220.509674072266,30.3711776733398,-144.582121282098,0.33606972686868
220.759643554688,30.3704452514648,-127.696508800289,0.372424069138441
221.009613037109,30.3697166442871,-111.944905208249,0.454063545306481
221.259582519531,30.3689880371094,-49.1059533190964,0.761997002710732
221.509536743164,30.3682651519775,29.4033991969573,0.83080667264662
221.759506225586,30.3675441741943,68.7618011386996,0.602506712512914
222.009475708008,30.3668212890625,67.0662490596751,0.575457464333734
222.259429931641,30.3661041259766,76.5895109809123,0.511501961786034
222.509399414062,30.3653907775879,34.418403442101,0.818773385857716
222.759353637695,30.3646812438965,54.999091161428,0.748606429623698
223.009307861328,30.3639717102051,39.7128550811611,0.806434588302947
223.25927734375,30.3632659912109,32.4233633785496,0.843319892383426
223.509231567383,30.3625640869141,20.9115242215448,0.897566419016797
223.759185791016,30.3618679046631,37.3629002109261,0.784987616164114
224.009140014648,30.3611698150635,53.878534800009,0.671036106131156
224.259094238281,30.3604755401611,96.9213768249881,0.515972407907922
224.509033203125,30.3597869873047,130.419159863423,0.413280167736506
224.759002685547,30.3591022491455,144.851166700263,0.319378001653113
225.00895690918,30.358419418335,167.706487989596,0.263961350306662
225.258911132812,30.3577423095703,190.416065834832,0.170767744385427
225.508865356445,30.3570671081543,130.284382414636,0.283267055039145
225.758804321289,30.3563957214355,26.3341456998365,0.846036287172507
226.008758544922,30.3557300567627,-117.068461647879,0.514070412508976
