"lon","lat","beta","pval"
172.74919128418,30.4716548919678,-83.3438480973812,0.140846686862304
172.999298095703,30.4717082977295,-88.9312426379546,0.101154683506435
173.249420166016,30.4717540740967,-90.2064863135218,0.0782320942537052
173.499542236328,30.4717960357666,-101.133106947881,0.0532871112158224
173.749664306641,30.4718208312988,-106.213203920119,0.0476453318396287
173.999786376953,30.4718437194824,-112.732410674206,0.0477152787581807
174.249908447266,30.471851348877,-121.354305933317,0.0429090662091124
174.5,30.4718551635742,-126.331157257663,0.0500709714414646
174.750137329102,30.4718475341797,-127.32545731123,0.0542433841460649
175.000259399414,30.471830368042,-134.121680327903,0.0452282711896285
175.250366210938,30.4718074798584,-162.177481727947,0.0165127206905202
175.50048828125,30.4717712402344,-190.541830749822,0.00572826698161655
175.750610351562,30.4717292785645,-196.428014191831,0.00408704172475292
176.000747680664,30.4716796875,-199.695173942592,0.00368579122611937
176.250839233398,30.4716205596924,-209.751684935162,0.00250986709280896
176.500961303711,30.4715518951416,-217.079972285897,0.0019006373115963
176.751068115234,30.471471786499,-218.044168471292,0.00141957845621431
177.001190185547,30.4713878631592,-217.767561958375,0.000942381207694142
177.251327514648,30.4712924957275,-220.011355883894,0.000534502295548227
177.501419067383,30.4711952209473,-219.707934753482,0.000268721225992962
177.751541137695,30.4710826873779,-213.835113004893,0.000264077454355832
178.001647949219,30.4709625244141,-197.006044648662,0.000471941314717671
178.251770019531,30.470832824707,-180.947360562766,0.00138608986221178
178.501861572266,30.4706993103027,-169.698027587992,0.00350173206114742
178.751983642578,30.4705562591553,-158.611579277559,0.00763296914961019
179.002105712891,30.470401763916,-145.991674636309,0.0133699884050606
179.252212524414,30.4702396392822,-139.896407854865,0.0134684087351687
179.502304077148,30.4700736999512,-146.858882152638,0.0072090761612746
179.75244140625,30.4698963165283,-163.759477064088,0.00242022213920041
180.002548217773,30.469705581665,-183.466079492104,0.0006557209887983
180.252670288086,30.4695148468018,-194.423443788302,0.000245820726288238
180.50276184082,30.4693145751953,-185.314768659289,0.000392619863394211
180.752868652344,30.4691028594971,-184.890838680706,0.000540738529048423
181.002975463867,30.4688816070557,-179.000887586008,0.000906031743998254
181.253067016602,30.4686584472656,-184.881764855286,0.000951088327402744
181.503189086914,30.4684257507324,-175.7416371728,0.00133028080092655
181.753295898438,30.4681816101074,-173.350714494583,0.00131597429552641
182.00341796875,30.4679317474365,-167.690342598056,0.00182577314750455
182.253509521484,30.4676742553711,-180.77171767899,0.000953808775646139
182.503616333008,30.4674110412598,-192.086335635637,0.000577011389774933
182.753723144531,30.4671382904053,-191.223288480278,0.00050792471316374
183.003829956055,30.4668560028076,-194.613260153972,0.00029683268604956
183.25390625,30.4665641784668,-199.576620414979,0.000110205109674292
183.504028320312,30.4662685394287,-197.683397769967,8.8060438487331e-05
183.754135131836,30.4659671783447,-167.910144623861,0.00058748123960459
184.00422668457,30.4656581878662,-140.826677011938,0.00344672187007518
184.254333496094,30.4653396606445,-126.503914770376,0.00941950704278628
184.504440307617,30.4650115966797,-133.472378004409,0.00746056398334407
184.754531860352,30.4646778106689,-137.832901869677,0.00820535415339584
185.004608154297,30.4643383026123,-111.615400915419,0.0316481667975058
185.254730224609,30.4639911651611,-92.62712920678,0.0725849472950255
185.504821777344,30.4636325836182,-90.0180091669773,0.0815950648401276
185.754928588867,30.4632720947266,-113.971410183119,0.0272901164235431
186.005004882812,30.4628982543945,-135.307666423551,0.00871661493953491
186.255096435547,30.4625263214111,-145.312440030741,0.00541072034921414
186.50520324707,30.46213722229,-163.700951685525,0.00255032667165805
186.755310058594,30.4617481231689,-186.957439283516,0.00103168764929544
187.005386352539,30.4613494873047,-208.605509650013,0.00037464136060428
187.255493164062,30.4609451293945,-211.190393994305,0.000387242892425401
187.505569458008,30.4605331420898,-211.120981002874,0.000475058551231834
187.755661010742,30.4601154327393,-203.142372623995,0.000972146089911575
188.005752563477,30.4596920013428,-199.764795768805,0.00139289492605205
188.255844116211,30.4592609405518,-197.274747377036,0.00132992045350707
188.505920410156,30.4588184356689,-183.481066339552,0.00205528835279451
188.75602722168,30.4583759307861,-171.50320263795,0.00341367379820044
189.006103515625,30.4579257965088,-167.684816055984,0.00369649810011809
189.256195068359,30.4574661254883,-176.056207763982,0.00236499664945447
189.506271362305,30.4570045471191,-183.195892018907,0.00139231610563857
189.756362915039,30.4565334320068,-187.839939970916,0.000913885293830551
190.006454467773,30.4560565948486,-184.563092009525,0.00108355893985975
190.256530761719,30.4555702209473,-188.5312306291,0.00116484115855912
190.506622314453,30.4550800323486,-192.998071321465,0.00103158200862022
190.756698608398,30.4545860290527,-183.068328525368,0.00135552635647921
191.006774902344,30.4540843963623,-175.257393599948,0.00172247254126957
191.2568359375,30.453577041626,-183.465991545643,0.00114355353507258
191.506942749023,30.4530639648438,-195.512442141951,0.000720037988348492
191.75700378418,30.4525451660156,-209.852122674849,0.000320070158948967
192.007095336914,30.4520168304443,-217.971709076516,0.000160938239943455
192.257171630859,30.4514846801758,-232.537188934431,3.69753609085151e-05
192.507263183594,30.4509506225586,-241.490058861028,2.13352676106932e-05
192.75732421875,30.4504070281982,-231.379959788077,4.70607631488586e-05
193.007385253906,30.4498615264893,-202.507861385371,0.000284860341731249
193.257476806641,30.4493064880371,-175.245599188942,0.00139769353143365
193.507537841797,30.4487495422363,-168.682245106427,0.00185747964724192
193.757614135742,30.4481830596924,-170.985625423823,0.00200375099582413
194.007690429688,30.4476146697998,-171.698516392642,0.00308934461844552
194.257751464844,30.4470367431641,-164.359925884399,0.00722239947648171
194.5078125,30.4464569091797,-158.051611253795,0.0120681722251818
194.757904052734,30.4458694458008,-152.632618530291,0.0159723766223836
195.007949829102,30.4452819824219,-154.564511541707,0.0147156619554686
195.258010864258,30.4446849822998,-150.820524655718,0.0153205365052831
195.508071899414,30.4440841674805,-155.002120784749,0.0123961462557038
195.758148193359,30.4434795379639,-158.488798874605,0.0112305553941076
196.008209228516,30.4428730010986,-155.671038253074,0.0125710067033992
196.258270263672,30.4422569274902,-145.754336754549,0.0193653670460195
196.508331298828,30.4416351318359,-140.851469600685,0.021480449687235
196.758407592773,30.4410095214844,-132.353753214063,0.025077653877014
197.008453369141,30.4403800964355,-121.122242849766,0.0385452876720574
197.258514404297,30.4397506713867,-117.583912508912,0.0493059333218279
197.508575439453,30.4391117095947,-120.559477047821,0.0473075975234623
197.75862121582,30.4384727478027,-118.474772625207,0.0456312714935415
198.008697509766,30.4378242492676,-114.245343692481,0.0455972398793419
198.258743286133,30.4371738433838,-96.6299972071507,0.0832461109533555
198.5087890625,30.4365158081055,-80.0020796198868,0.149822795342676
198.758834838867,30.4358596801758,-66.3253347813862,0.230091676671907
199.008895874023,30.4351978302002,-59.4924531861549,0.265835521967001
199.258941650391,30.4345283508301,-60.5145341141682,0.23023642698171
199.509002685547,30.4338607788086,-74.1985784763375,0.135282675306514
199.759033203125,30.4331874847412,-94.8804425526368,0.0770893608039057
200.00910949707,30.4325065612793,-125.986185284497,0.0277476724873962
200.259155273438,30.431827545166,-160.24665777157,0.00760330164628489
200.509185791016,30.4311408996582,-189.604129618981,0.00312861008861047
200.759231567383,30.4304542541504,-187.726980417559,0.00442249672400209
201.00927734375,30.429759979248,-170.626948270998,0.0121892024487092
201.259323120117,30.4290637969971,-145.742408610582,0.0395904500638938
201.509353637695,30.4283657073975,-135.955294058789,0.0631115889577105
201.759399414062,30.4276638031006,-128.479484698133,0.075431445425186
202.00944519043,30.4269561767578,-118.573766759643,0.0834182891359203
202.259475708008,30.4262466430664,-117.201947409435,0.0800440496647505
202.509521484375,30.425537109375,-102.329791857946,0.120760480077156
202.759552001953,30.4248237609863,-79.3937691658338,0.219310785375592
203.00959777832,30.4241065979004,-67.8215658802147,0.29787714402461
203.259628295898,30.4233856201172,-62.2558151961274,0.338960724359423
203.509658813477,30.4226627349854,-47.978036397711,0.453325148883794
203.759704589844,30.4219398498535,-31.2879585319962,0.611489550234322
204.009750366211,30.4212093353271,-7.42295396200256,0.901225246808392
204.259765625,30.4204788208008,5.73390475550379,0.924380881847091
204.509796142578,30.4197444915771,6.90755974105988,0.907627596118207
204.759826660156,30.4190120697021,17.0705259235729,0.764202148416759
205.009857177734,30.4182758331299,4.56678473244715,0.933576560009074
205.259857177734,30.4175338745117,-27.8343235874447,0.602986549055495
205.509902954102,30.4167900085449,-63.3845231646298,0.249376505410765
205.75993347168,30.4160499572754,-92.9574525755501,0.111929516789335
206.009948730469,30.4153003692627,-103.558105200657,0.084907413917592
206.259979248047,30.4145545959473,-88.0551876156149,0.147067590377308
206.509994506836,30.4138050079346,-69.5828647979987,0.256546338657373
206.760025024414,30.4130516052246,-46.8772153786776,0.448534181250017
207.010040283203,30.4123020172119,-17.5976955112286,0.773974953086334
207.260055541992,30.4115467071533,-23.714176562343,0.695802867954428
207.510070800781,30.4107894897461,-56.5817163602759,0.353135660110831
207.760101318359,30.4100322723389,-94.0032876375617,0.133441585264584
208.010116577148,30.4092693328857,-122.092173563373,0.054459207174619
208.260131835938,30.4085102081299,-155.699355223101,0.0183119784197889
208.510147094727,30.407751083374,-173.156789601619,0.0145999994826547
208.760162353516,30.4069862365723,-182.254340041845,0.0136429989127904
209.010162353516,30.4062252044678,-171.462954005281,0.0214629573943262
209.260177612305,30.4054584503174,-146.03643760408,0.0457372909685197
209.510192871094,30.404691696167,-125.659081190972,0.0688738840450506
209.760192871094,30.403923034668,-117.726951585168,0.0666749847703914
210.010208129883,30.4031600952148,-107.463027717438,0.0778461111552301
210.260208129883,30.4023914337158,-115.588101635598,0.0581372996360838
210.510223388672,30.4016227722168,-117.404043115108,0.0564886131732965
210.760208129883,30.4008483886719,-120.530869358172,0.0494700896680202
211.010238647461,30.4000797271729,-122.038463827911,0.0409001857463507
211.260238647461,30.3993091583252,-123.140661424439,0.0368381138166365
211.510238647461,30.3985385894775,-105.886290365454,0.0874690616115064
211.760238647461,30.3977699279785,-90.8669757563568,0.162679273982115
212.010238647461,30.3969955444336,-76.8135212527765,0.242724971880205
212.26025390625,30.3962249755859,-62.8554344097409,0.330865493974138
212.510238647461,30.3954544067383,-58.574409291645,0.351384693136598
212.760238647461,30.3946838378906,-38.1503615516233,0.523261583988935
213.010238647461,30.393913269043,-26.2353627689597,0.659824143047612
213.260223388672,30.3931369781494,-33.4625589273752,0.563507799898801
213.510223388672,30.3923664093018,-38.5193422219602,0.504996393483682
213.760208129883,30.3915977478027,-35.5602444394482,0.542455222483786
214.010208129883,30.3908271789551,-33.8602382114795,0.562026954012603
214.260192871094,30.3900585174561,-31.9661623050106,0.582154552270104
214.510192871094,30.3892879486084,-18.4157892547444,0.752174579241534
214.760177612305,30.3885192871094,11.4400587691795,0.8494079221202
215.010162353516,30.387752532959,55.1192543583333,0.383544844375226
215.260162353516,30.38698387146,91.281617240548,0.166013504489133
215.510147094727,30.3862171173096,115.886573023495,0.0865986404298194
215.760147094727,30.3854503631592,127.128247878538,0.0648488947198426
216.010116577148,30.3846893310547,124.30990944306,0.0644404630454168
216.260101318359,30.3839244842529,123.552132935158,0.0541429989782515
216.51008605957,30.3831653594971,107.670588150253,0.0755734582901824
216.760070800781,30.3824005126953,100.588116051645,0.0811728318292902
217.010040283203,30.3816413879395,101.389789414412,0.0680085621609236
217.260009765625,30.3808841705322,92.4873625588666,0.108399754551714
217.509994506836,30.380126953125,82.7104782708995,0.156264159926171
217.759979248047,30.3793716430664,62.0374605163666,0.278540380419088
218.009963989258,30.3786163330078,48.5991154509553,0.397620144325901
218.25993347168,30.3778667449951,49.4530910065672,0.401944533234541
218.509902954102,30.3771114349365,56.6421121391442,0.336980357784547
218.759887695312,30.3763656616211,69.4502226447134,0.236594253189777
219.009857177734,30.3756198883057,64.6438566839284,0.272393974431746
219.259826660156,30.3748741149902,60.235096670795,0.294880097423551
219.509796142578,30.3741302490234,50.2037195966816,0.358299767277262
219.759765625,30.3733863830566,59.5009838295919,0.265346209084837
220.009735107422,30.3726501464844,62.3920915374672,0.258474212793168
220.259704589844,30.3719100952148,55.3099759084428,0.32807688987454
220.509674072266,30.3711776733398,45.8760568469117,0.439324440609302
220.759643554688,30.3704452514648,49.0099964012685,0.423105295761009
221.009613037109,30.3697166442871,58.5124395183171,0.34613884456551
221.259582519531,30.3689880371094,68.5286346259256,0.287671889137036
221.509536743164,30.3682651519775,78.4383633739944,0.228323410566927
221.759506225586,30.3675441741943,72.1172355372419,0.261937951725207
222.009475708008,30.3668212890625,48.2470291042707,0.442791364685567
222.259429931641,30.3661041259766,53.011033344555,0.383482610228152
222.509399414062,30.3653907775879,55.0526377817704,0.364764339206578
222.759353637695,30.3646812438965,67.4898453169298,0.265239372578129
223.009307861328,30.3639717102051,89.7158617064054,0.132879025690128
