"lon","lat","beta","pval"
174.249908447266,30.471851348877,-33.2192108108002,0.853300243110592
174.5,30.4718551635742,13.1832234173284,0.950125632747492
174.750137329102,30.4718475341797,12.7826678401306,0.954291673675604
175.000259399414,30.471830368042,2.1723908144062,0.992496344284258
175.250366210938,30.4718074798584,-83.6655177947126,0.721127606535394
175.50048828125,30.4717712402344,-167.625444795441,0.486137593834839
175.750610351562,30.4717292785645,-188.176869818923,0.42934014451995
176.000747680664,30.4716796875,-183.169617893402,0.435893319834073
176.250839233398,30.4716205596924,-228.687471516147,0.328770167995576
176.500961303711,30.4715518951416,-309.749169102895,0.182690119205603
176.751068115234,30.471471786499,-346.910674166838,0.127475254051421
177.001190185547,30.4713878631592,-347.953950840384,0.109145037400792
177.251327514648,30.4712924957275,-318.65048937316,0.131377181869101
177.501419067383,30.4711952209473,-303.902242610723,0.118272480434367
177.751541137695,30.4710826873779,-297.494473651246,0.0806131739859246
178.001647949219,30.4709625244141,-280.529033465472,0.0576373527193649
178.251770019531,30.470832824707,-275.841268090626,0.0635114404996293
178.501861572266,30.4706993103027,-227.037777293597,0.174474492058241
178.751983642578,30.4705562591553,-171.727443906316,0.332984272748056
179.002105712891,30.470401763916,-164.060421605664,0.362819661747176
179.252212524414,30.4702396392822,-179.491363756793,0.268682967961873
179.502304077148,30.4700736999512,-207.094953390904,0.110947346803422
179.75244140625,30.4698963165283,-240.468909654154,0.0294406514750054
180.002548217773,30.469705581665,-277.108995651515,0.0155451992064575
180.252670288086,30.4695148468018,-326.758681147764,0.0127653573724404
180.50276184082,30.4693145751953,-381.91778893804,0.00619405581085017
180.752868652344,30.4691028594971,-461.441962513377,0.00174888816070242
181.002975463867,30.4688816070557,-443.079036631827,0.00113855578902177
181.253067016602,30.4686584472656,-403.269807448348,0.00183340980225888
181.503189086914,30.4684257507324,-319.545515269097,0.00964342783748473
181.753295898438,30.4681816101074,-287.960253307289,0.0213034788198332
182.00341796875,30.4679317474365,-253.845330878478,0.0427917219713939
182.253509521484,30.4676742553711,-235.811035892517,0.0757660067343909
182.503616333008,30.4674110412598,-222.807752061385,0.103339104272691
182.753723144531,30.4671382904053,-217.129504429655,0.0939229889815434
183.003829956055,30.4668560028076,-226.921382988972,0.0570324766866056
183.25390625,30.4665641784668,-250.068030259498,0.0173677057454999
183.504028320312,30.4662685394287,-285.458818896396,0.0035843494623495
183.754135131836,30.4659671783447,-271.612560364167,0.00607523427685219
184.00422668457,30.4656581878662,-239.676843860691,0.0250393922784026
184.254333496094,30.4653396606445,-230.043781068614,0.0505490442868612
184.504440307617,30.4650115966797,-255.568667492648,0.0506510128072201
184.754531860352,30.4646778106689,-270.222501955927,0.0607318734709185
185.004608154297,30.4643383026123,-210.217005440937,0.114683853319168
185.254730224609,30.4639911651611,-181.816330240615,0.12856807376056
185.504821777344,30.4636325836182,-170.669085650212,0.125361028462069
185.754928588867,30.4632720947266,-213.410972088463,0.0494055268949757
186.005004882812,30.4628982543945,-312.179394456808,0.00256574815943564
186.255096435547,30.4625263214111,-357.508767360314,0.000119925123049729
186.50520324707,30.46213722229,-402.484994894512,1.25146843342256e-05
186.755310058594,30.4617481231689,-447.54232191694,0.000164291548466862
187.005386352539,30.4613494873047,-474.203222688934,0.000951911998294291
187.255493164062,30.4609451293945,-457.961738618392,0.00350210893127091
187.505569458008,30.4605331420898,-404.646227393696,0.011705975050135
187.755661010742,30.4601154327393,-335.875015506809,0.0382593667459254
188.005752563477,30.4596920013428,-295.663612579889,0.0659787726332349
188.255844116211,30.4592609405518,-283.512447137133,0.0794978338718125
188.505920410156,30.4588184356689,-283.766893167204,0.0775254936074656
188.75602722168,30.4583759307861,-256.207903067618,0.10203053596065
189.006103515625,30.4579257965088,-232.497922267521,0.131551427999041
189.256195068359,30.4574661254883,-244.467821580275,0.126303409715812
189.506271362305,30.4570045471191,-250.264787131425,0.118455681969636
189.756362915039,30.4565334320068,-255.074357754995,0.0947313081339625
190.006454467773,30.4560565948486,-234.303726491946,0.0887885834087955
190.256530761719,30.4555702209473,-185.860793422658,0.0995287019984528
190.506622314453,30.4550800323486,-140.868549563684,0.0875270709250199
190.756698608398,30.4545860290527,-147.248946119884,0.0588156237746346
191.006774902344,30.4540843963623,-237.909014682609,0.00889292776316927
191.2568359375,30.453577041626,-356.280225241966,0.00127516953892354
191.506942749023,30.4530639648438,-422.451219469204,0.00116971450509408
191.75700378418,30.4525451660156,-422.877739143928,0.00161333136516613
192.007095336914,30.4520168304443,-394.01613638431,0.0020023843530393
192.257171630859,30.4514846801758,-352.582792399705,0.00294916972814222
192.507263183594,30.4509506225586,-299.782637162365,0.00920432034254134
192.75732421875,30.4504070281982,-242.889197550658,0.0431774154759941
193.007385253906,30.4498615264893,-197.176713928,0.101028790649297
193.257476806641,30.4493064880371,-174.886412452942,0.140447811382484
193.507537841797,30.4487495422363,-179.80820577736,0.143042994926568
193.757614135742,30.4481830596924,-203.487554481819,0.13404049718631
194.007690429688,30.4476146697998,-224.00480255301,0.156430781918294
194.257751464844,30.4470367431641,-241.599017758527,0.181842505490297
194.5078125,30.4464569091797,-239.955108770032,0.215813658269803
194.757904052734,30.4458694458008,-246.693191496634,0.193959240700272
195.007949829102,30.4452819824219,-266.843755924139,0.140824829295677
195.258010864258,30.4446849822998,-252.265192838453,0.123717498347468
195.508071899414,30.4440841674805,-213.929111214412,0.137664816453954
195.758148193359,30.4434795379639,-188.834385891392,0.170628480291655
196.008209228516,30.4428730010986,-199.913878513528,0.145887121336432
196.258270263672,30.4422569274902,-229.353628038808,0.0836679992949358
196.508331298828,30.4416351318359,-276.626304319524,0.0239907009260226
196.758407592773,30.4410095214844,-288.754574428194,0.013971815750558
197.008453369141,30.4403800964355,-255.902272492887,0.0289902541596324
197.258514404297,30.4397506713867,-189.880245828649,0.0968311459826684
197.508575439453,30.4391117095947,-159.769926124684,0.122337394646444
197.75862121582,30.4384727478027,-142.395116601335,0.096265027908058
198.008697509766,30.4378242492676,-125.482751247464,0.172329803700098
198.258743286133,30.4371738433838,-135.095228451398,0.212126741257189
198.5087890625,30.4365158081055,-157.112101885259,0.178343372786225
198.758834838867,30.4358596801758,-168.611862258715,0.150574806869257
199.008895874023,30.4351978302002,-169.704159563736,0.145732167095432
199.258941650391,30.4345283508301,-166.243842699837,0.161540896666524
199.509002685547,30.4338607788086,-184.330993210738,0.14799572744867
199.759033203125,30.4331874847412,-218.256316368355,0.116295970491321
200.00910949707,30.4325065612793,-271.288735540023,0.0503799829986592
200.259155273438,30.431827545166,-313.123440229276,0.0135220402657555
200.509185791016,30.4311408996582,-362.453289928853,0.00640345643446888
200.759231567383,30.4304542541504,-375.524700513917,0.00978542876292209
201.00927734375,30.429759979248,-361.112848649262,0.0209359648115637
201.259323120117,30.4290637969971,-311.447662845666,0.0551694226375984
201.509353637695,30.4283657073975,-275.924129902905,0.093939444002217
201.759399414062,30.4276638031006,-263.369013617694,0.108715251407688
202.00944519043,30.4269561767578,-249.132315656156,0.131700539074621
202.259475708008,30.4262466430664,-195.281758808167,0.252393792558627
202.509521484375,30.425537109375,-104.819212722062,0.516556865438032
202.759552001953,30.4248237609863,-85.3653317795067,0.587158066536646
203.00959777832,30.4241065979004,-50.9648665923501,0.736251244248259
203.259628295898,30.4233856201172,-10.913775252011,0.938807467318291
203.509658813477,30.4226627349854,0.0852834716896017,0.999499738521543
203.759704589844,30.4219398498535,-61.9134281665141,0.611088839375597
204.009750366211,30.4212093353271,-27.1712496852892,0.826695011752636
204.259765625,30.4204788208008,-20.1644798138916,0.880630575937523
204.509796142578,30.4197444915771,-3.45641775372969,0.980789620706071
204.759826660156,30.4190120697021,39.8409369337723,0.779162864706139
205.009857177734,30.4182758331299,62.6402611601025,0.635184875967447
205.259857177734,30.4175338745117,46.7793263101869,0.691269330852725
205.509902954102,30.4167900085449,76.9949732584073,0.49900202425211
205.75993347168,30.4160499572754,89.7491526219834,0.45599081340658
206.009948730469,30.4153003692627,110.749247290926,0.371792059786743
206.259979248047,30.4145545959473,117.164525930408,0.371313554928859
206.509994506836,30.4138050079346,121.182635280917,0.397772309790273
206.760025024414,30.4130516052246,125.593759010813,0.428240824112512
207.010040283203,30.4123020172119,108.825989581274,0.509936667340258
207.260055541992,30.4115467071533,87.6784755219682,0.603391447484222
207.510070800781,30.4107894897461,74.9181542395088,0.660537066605811
207.760101318359,30.4100322723389,70.2126671892291,0.681223176241574
208.010116577148,30.4092693328857,80.4469524649167,0.634127288047124
208.260131835938,30.4085102081299,95.9106495892356,0.55983272845071
208.510147094727,30.407751083374,149.726019583503,0.368897847993633
208.760162353516,30.4069862365723,151.533268209949,0.352067946344373
209.010162353516,30.4062252044678,165.169864064729,0.293907587574088
209.260177612305,30.4054584503174,176.879464453654,0.247075318481152
209.510192871094,30.404691696167,163.34632937896,0.252043634769752
209.760192871094,30.403923034668,103.714029633158,0.429573099535894
210.010208129883,30.4031600952148,9.24216582716237,0.949424713974648
210.260208129883,30.4023914337158,-57.5671115172238,0.716796341990932
210.510223388672,30.4016227722168,-65.153607421307,0.677704397744481
210.760208129883,30.4008483886719,-52.3675829655624,0.718249942625799
211.010238647461,30.4000797271729,-41.2839137627581,0.765435837014767
211.260238647461,30.3993091583252,-50.2361808896602,0.707875298936934
211.510238647461,30.3985385894775,-42.2166110238141,0.762567639904322
211.760238647461,30.3977699279785,7.14718859249875,0.960163936531976
212.010238647461,30.3969955444336,93.8119492349001,0.52096941929331
212.26025390625,30.3962249755859,123.995146301355,0.389890479054341
212.510238647461,30.3954544067383,72.5607686223257,0.613976127984615
212.760238647461,30.3946838378906,-16.0805182632195,0.907323529172484
213.010238647461,30.393913269043,-106.187138883413,0.455817543371093
213.260223388672,30.3931369781494,-128.912485142625,0.408356303020761
213.510223388672,30.3923664093018,-146.198165293032,0.377698994631381
213.760208129883,30.3915977478027,-156.531890695349,0.365028974517827
214.010208129883,30.3908271789551,-111.439560416499,0.550544332374262
214.260192871094,30.3900585174561,-30.5305387192532,0.874670747046817
214.510192871094,30.3892879486084,33.3651651147109,0.861277652339525
214.760177612305,30.3885192871094,64.5712350822983,0.726090847703275
215.010162353516,30.387752532959,93.0640622981286,0.612829691569499
215.260162353516,30.38698387146,100.680718637304,0.584985790691838
215.510147094727,30.3862171173096,116.688499536215,0.521158948022703
215.760147094727,30.3854503631592,136.981885435838,0.437748170533178
216.010116577148,30.3846893310547,120.234771368243,0.43680059981524
216.260101318359,30.3839244842529,117.423686121729,0.323910711734396
216.51008605957,30.3831653594971,123.699915101737,0.222726164018854
216.760070800781,30.3824005126953,146.417916018953,0.159586596287291
217.010040283203,30.3816413879395,181.304686883917,0.101206053245222
217.260009765625,30.3808841705322,202.689420680592,0.0749343463203153
217.509994506836,30.380126953125,184.175589853142,0.10818477461607
217.759979248047,30.3793716430664,143.590304630408,0.172935294002518
218.009963989258,30.3786163330078,139.304819502998,0.15912246862226
218.25993347168,30.3778667449951,134.464506722773,0.138645091044063
218.509902954102,30.3771114349365,133.909685494933,0.127983839833392
218.759887695312,30.3763656616211,146.544017741644,0.0668364637344266
219.009857177734,30.3756198883057,154.654911622323,0.0535583629103809
219.259826660156,30.3748741149902,154.809372103182,0.107571065091387
219.509796142578,30.3741302490234,109.648178809456,0.266500715035292
219.759765625,30.3733863830566,109.720001284285,0.256722823088202
220.009735107422,30.3726501464844,130.041120982854,0.149441226170564
220.259704589844,30.3719100952148,130.47068505939,0.081087613597299
220.509674072266,30.3711776733398,102.00049473436,0.110037923524212
220.759643554688,30.3704452514648,46.0869756227529,0.492266494348988
221.009613037109,30.3697166442871,60.0387739758947,0.386011507631903
221.259582519531,30.3689880371094,114.580914464826,0.139782166676903
221.509536743164,30.3682651519775,167.907541480659,0.0494697652849952
221.759506225586,30.3675441741943,133.138986113913,0.088498966420013
222.009475708008,30.3668212890625,2.09736663627504,0.972910873388462
222.259429931641,30.3661041259766,-25.8798010296236,0.654831781809737
222.509399414062,30.3653907775879,-67.5081523826536,0.340290784159602
222.759353637695,30.3646812438965,-74.2922692768005,0.40154149936273
223.009307861328,30.3639717102051,-49.0644015851699,0.606095903070673
223.25927734375,30.3632659912109,-42.2095317128709,0.665066508084168
223.509231567383,30.3625640869141,-36.3035550693428,0.709464403831341
223.759185791016,30.3618679046631,-26.2612920050945,0.771602848077351
224.009140014648,30.3611698150635,-33.094138046514,0.696314092503264
224.259094238281,30.3604755401611,-20.1729249469639,0.825709114688933
224.509033203125,30.3597869873047,105.061798736171,0.36931407992105
